0000;27;H=60;T=33;Hs=38.76025;sp=20;sf=7;rx_timestamp=12577076; rssi=-62; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:40:35.178768;475;H=50;T=33;Hs=22.55077;sp=20;sf=7;rx_timestamp=360277535; rssi=-84; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:40:57.722260;476;H=50;T=33;Hs=22.55077;sp=20;sf=12;rx_timestamp=383320479; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:41:17.682456;477;H=51;T=32;Hs=22.19452;sp=2;sf=7;rx_timestamp=403575413; rssi=-100; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:41:41.222787;478;H=51;T=32;Hs=22.19452;sp=2;sf=12;rx_timestamp=426618351; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:42:00.719568;479;H=51;T=32;Hs=22.19452;sp=20;sf=7;rx_timestamp=445813363; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;480;H=51;T=32;Hs=22.19452;sp=20;sf=12;rx_timestamp=468854303; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:42:43.717023;481;H=51;T=33;Hs=22.94264;sp=2;sf=7;rx_timestamp=489110223; rssi=-100; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:43:06.760763;482;H=51;T=33;Hs=22.94264;sp=2;sf=12;rx_timestamp=512149163; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:43:26.248215;483;H=51;T=33;Hs=22.94264;sp=20;sf=7;rx_timestamp=531342176; rssi=-85; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:43:49.189238;484;H=51;T=33;Hs=22.94264;sp=20;sf=12;rx_timestamp=554383116; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:44:09.242450;485;H=49;T=36;Hs=23.4414;sp=2;sf=7;rx_timestamp=574635991; rssi=-100; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:44:31.724497;486;H=49;T=36;Hs=23.4414;sp=2;sf=12;rx_timestamp=597511291; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:44:51.177618;487;H=49;T=36;Hs=23.4414;sp=20;sf=7;rx_timestamp=616867935; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:45:14.716433;488;H=49;T=36;Hs=23.4414;sp=20;sf=12;rx_timestamp=639908870; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:45:34.674529;489;H=39;T=38;Hs=23.94016;sp=2;sf=7;rx_timestamp=660168819; rssi=-99; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:45:57.720821;490;H=39;T=38;Hs=23.94016;sp=2;sf=12;rx_timestamp=683207762; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:46:17.211113;491;H=39;T=38;Hs=23.94016;sp=20;sf=7;rx_timestamp=702402779; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:46:39.757299;492;H=39;T=38;Hs=23.94016;sp=20;sf=12;rx_timestamp=725443700; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:47:00.215186;493;H=38;T=38;Hs=23.90453;sp=2;sf=7;rx_timestamp=745700619; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:47:23.247708;494;H=38;T=38;Hs=23.90453;sp=2;sf=12;rx_timestamp=768736553; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:47:42.752299;495;H=38;T=38;Hs=23.90453;sp=20;sf=7;rx_timestamp=787932541; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:48:05.681570;496;H=38;T=38;Hs=23.90453;sp=20;sf=12;rx_timestamp=810970487; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:48:25.734585;497;H=39;T=38;Hs=23.94016;sp=2;sf=7;rx_timestamp=831224398; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:48:48.675904;498;H=39;T=38;Hs=23.94016;sp=2;sf=12;rx_timestamp=854265327; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:49:08.266434;499;H=39;T=38;Hs=23.94016;sp=20;sf=7;rx_timestamp=873458321; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:49:31.211055;500;H=39;T=38;Hs=23.94016;sp=20;sf=12;rx_timestamp=896499251; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:49:51.766365;501;H=38;T=39;Hs=23.94016;sp=2;sf=7;rx_timestamp=916754156; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:50:15.162558;502;H=38;T=39;Hs=23.94016;sp=2;sf=12;rx_timestamp=939795085; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:50:33.207061;503;H=38;T=39;Hs=23.94016;sp=20;sf=7;rx_timestamp=958990087; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:50:56.248310;504;H=38;T=39;Hs=23.94016;sp=20;sf=12;rx_timestamp=982031010; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:51:17.204457;505;H=35;T=40;Hs=23.97578;sp=2;sf=7;rx_timestamp=1002283918; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:51:39.738061;506;H=35;T=40;Hs=23.97578;sp=2;sf=12;rx_timestamp=1025324834; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:51:58.808994;507;H=35;T=40;Hs=23.97578;sp=20;sf=7;rx_timestamp=1044517839; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:52:22.275755;508;H=35;T=40;Hs=23.97578;sp=20;sf=12;rx_timestamp=1067560751; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:52:42.727273;509;H=34;T=41;Hs=23.65515;sp=2;sf=7;rx_timestamp=1087817667; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:53:05.339979;510;H=34;T=41;Hs=23.65515;sp=2;sf=12;rx_timestamp=1110899599; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:53:24.713924;511;H=34;T=41;Hs=23.65515;sp=20;sf=7;rx_timestamp=1130092593; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:53:47.746537;512;H=34;T=41;Hs=23.65515;sp=20;sf=12;rx_timestamp=1153133518; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:54:08.198829;513;H=30;T=42;Hs=23.72639;sp=2;sf=7;rx_timestamp=1173387425; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:54:31.247952;514;H=30;T=42;Hs=23.72639;sp=2;sf=12;rx_timestamp=1196430353; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:54:50.741860;515;H=30;T=42;Hs=23.72639;sp=20;sf=7;rx_timestamp=1215625347; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:55:13.785277;516;H=30;T=42;Hs=23.72639;sp=20;sf=12;rx_timestamp=1238666283; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:55:33.740621;517;H=33;T=42;Hs=23.90453;sp=2;sf=7;rx_timestamp=1258921182; rssi=-102; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:55:56.284104;518;H=33;T=42;Hs=23.90453;sp=2;sf=12;rx_timestamp=1281963093; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;519;H=33;T=42;Hs=23.90453;sp=20;sf=7;rx_timestamp=1301153109; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:56:39.221753;520;H=33;T=42;Hs=23.90453;sp=20;sf=12;rx_timestamp=1324196033; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:56:59.262510;521;H=32;T=42;Hs=23.94016;sp=2;sf=7;rx_timestamp=1344450941; rssi=-102; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:57:22.203249;522;H=32;T=42;Hs=23.94016;sp=2;sf=12;rx_timestamp=1367489860; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:57:41.201397;523;H=32;T=42;Hs=23.94016;sp=20;sf=7;rx_timestamp=1386686842; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:58:04.240247;524;H=32;T=42;Hs=23.94016;sp=20;sf=12;rx_timestamp=1409724774; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:58:24.693658;525;H=33;T=43;Hs=23.37015;sp=2;sf=7;rx_timestamp=1429979691; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:58:47.734543;526;H=33;T=43;Hs=23.37015;sp=2;sf=12;rx_timestamp=1453020611; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:59:07.233811;527;H=33;T=43;Hs=23.37015;sp=20;sf=7;rx_timestamp=1472213609; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 11:59:30.272237;528;H=33;T=43;Hs=23.37015;sp=20;sf=12;rx_timestamp=1495256526; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:00:32.266701;531;H=29;T=44;Hs=23.83327;sp=20;sf=7;rx_timestamp=1557742366; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:00:55.203273;532;H=29;T=44;Hs=23.83327;sp=20;sf=12;rx_timestamp=1580783293; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;533;H=30;T=44;Hs=24.11827;sp=2;sf=7;rx_timestamp=1601038209; rssi=-103; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:01:39.235609;534;H=30;T=44;Hs=24.11827;sp=2;sf=12;rx_timestamp=1624107133; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:01:58.219387;535;H=30;T=44;Hs=24.11827;sp=20;sf=7;rx_timestamp=1643300134; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:02:21.260172;536;H=30;T=44;Hs=24.11827;sp=20;sf=12;rx_timestamp=1666341059; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:02:41.215374;537;H=27;T=44;Hs=23.72639;sp=2;sf=7;rx_timestamp=1686593966; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:03:04.392354;538;H=27;T=44;Hs=23.72639;sp=2;sf=12;rx_timestamp=1709632893; rssi=-103; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:03:23.843123;539;H=27;T=44;Hs=23.72639;sp=20;sf=7;rx_timestamp=1728831892; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:03:46.350167;540;H=27;T=44;Hs=23.72639;sp=20;sf=12;rx_timestamp=1751871805; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:04:06.851600;541;H=32;T=42;Hs=23.37015;sp=2;sf=7;rx_timestamp=1772126719; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;542;H=32;T=42;Hs=23.37015;sp=2;sf=12;rx_timestamp=1795167644; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:04:48.787706;543;H=32;T=42;Hs=23.37015;sp=20;sf=7;rx_timestamp=1814360634; rssi=-85; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:05:11.887362;544;H=32;T=42;Hs=23.37015;sp=20;sf=12;rx_timestamp=1837401564; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:05:32.283582;545;H=31;T=42;Hs=23.72639;sp=2;sf=7;rx_timestamp=1857657470; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:05:55.728785;546;H=31;T=42;Hs=23.72639;sp=2;sf=12;rx_timestamp=1880698389; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:06:15.181459;547;H=31;T=42;Hs=23.72639;sp=20;sf=7;rx_timestamp=1899893392; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:06:37.760765;548;H=31;T=42;Hs=23.72639;sp=20;sf=12;rx_timestamp=1922934317; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:06:57.713270;549;H=32;T=43;Hs=23.4414;sp=2;sf=7;rx_timestamp=1943187186; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:07:20.291329;550;H=32;T=43;Hs=23.4414;sp=2;sf=12;rx_timestamp=1966064467; rssi=-100; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:07:40.247754;551;H=32;T=43;Hs=23.4414;sp=20;sf=7;rx_timestamp=1985421104; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;552;H=32;T=43;Hs=23.4414;sp=20;sf=12;rx_timestamp=2008475030; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:08:23.754958;553;H=27;T=43;Hs=23.4414;sp=2;sf=7;rx_timestamp=2028732946; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:08:46.230854;554;H=27;T=43;Hs=23.4414;sp=2;sf=12;rx_timestamp=2051608243; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:09:05.285858;555;H=27;T=43;Hs=23.4414;sp=20;sf=7;rx_timestamp=2070964883; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:09:28.230497;556;H=27;T=43;Hs=23.4414;sp=20;sf=12;rx_timestamp=2094005818; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:09:49.288077;557;H=30;T=44;Hs=19.91451;sp=2;sf=7;rx_timestamp=2114258781; rssi=-102; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:10:12.240910;558;H=30;T=44;Hs=19.91451;sp=2;sf=12;rx_timestamp=2137299705; rssi=-102; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:10:30.725992;559;H=30;T=44;Hs=19.91451;sp=20;sf=7;rx_timestamp=2156494714; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:10:54.267653;560;H=30;T=44;Hs=19.91451;sp=20;sf=12;rx_timestamp=2179535646; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:14.715513;561;H=31;T=42;Hs=23.4414;sp=2;sf=7;rx_timestamp=2199791514; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:37.707567;562;H=31;T=42;Hs=23.4414;sp=2;sf=12;rx_timestamp=2222666821; rssi=-100; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:11:56.852146;563;H=31;T=42;Hs=23.4414;sp=20;sf=7;rx_timestamp=2242023452; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:12:20.288396;564;H=31;T=42;Hs=23.4414;sp=20;sf=12;rx_timestamp=2265066388; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:12:39.861613;565;H=34;T=42;Hs=22.76452;sp=2;sf=7;rx_timestamp=2285321348; rssi=-100; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:13:03.284974;566;H=34;T=42;Hs=22.76452;sp=2;sf=12;rx_timestamp=2308360280; rssi=-102; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:13:21.790560;567;H=34;T=42;Hs=22.76452;sp=20;sf=7;rx_timestamp=2327556288; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:13:46.230307;568;H=34;T=42;Hs=22.76452;sp=20;sf=12;rx_timestamp=2350595220; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:05.277542;569;H=32;T=44;Hs=23.72639;sp=2;sf=7;rx_timestamp=2370848133; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:28.220240;570;H=32;T=44;Hs=23.72639;sp=2;sf=12;rx_timestamp=2393891069; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:14:47.246084;571;H=32;T=44;Hs=23.72639;sp=20;sf=7;rx_timestamp=2413083073; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;572;H=32;T=44;Hs=23.72639;sp=20;sf=12;rx_timestamp=2436125998; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:15:30.849000;573;H=25;T=45;Hs=23.65515;sp=2;sf=7;rx_timestamp=2456378914; rssi=-100; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:15:54.251085;574;H=25;T=45;Hs=23.65515;sp=2;sf=12;rx_timestamp=2479417844; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:16:13.251212;575;H=25;T=45;Hs=23.65515;sp=20;sf=7;rx_timestamp=2498613840; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:16:36.294453;576;H=25;T=45;Hs=23.65515;sp=20;sf=12;rx_timestamp=2521656774; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:16:56.748804;577;H=25;T=45;Hs=21.19701;sp=2;sf=7;rx_timestamp=2541915677; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:17:19.791257;578;H=25;T=45;Hs=21.19701;sp=2;sf=12;rx_timestamp=2564958598; rssi=-100; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:17:39.336157;579;H=25;T=45;Hs=21.19701;sp=20;sf=7;rx_timestamp=2584153596; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:18:02.227671;580;H=25;T=45;Hs=21.19701;sp=20;sf=12;rx_timestamp=2607194511; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:18:23.284260;581;H=24;T=45;Hs=19.91451;sp=2;sf=7;rx_timestamp=2627451419; rssi=-101; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:18:46.073629;582;H=24;T=45;Hs=19.91451;sp=2;sf=12;rx_timestamp=2650494346; rssi=-102; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:19:04.216649;583;H=24;T=45;Hs=19.91451;sp=20;sf=7;rx_timestamp=2669687345; rssi=-85; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:19:27.812194;584;H=24;T=45;Hs=19.91451;sp=20;sf=12;rx_timestamp=2692730261; rssi=-86; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 12:19:47.227655;585;H=29;T=44;Hs=23.2989;sp=2;sf=7;rx_timestamp=2712988135; rssi=-101; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
