2024-07-01 15:34:24.123017;670;H=84;T=25;Hs=10.83007;sp=2;sf=12;rx_timestamp=3771511673; rssi=-106; snr=2.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:34:43.523054;671;H=84;T=25;Hs=10.83007;sp=20;sf=7;rx_timestamp=3790707710; rssi=-91; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:35:06.462814;672;H=84;T=25;Hs=10.83007;sp=20;sf=12;rx_timestamp=3813752692; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:35:29.011202;673;H=86;T=25;Hs=10.47382;sp=2;sf=7;rx_timestamp=3836105639; rssi=-103; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:35:52.128038;674;H=86;T=25;Hs=10.47382;sp=2;sf=12;rx_timestamp=3859149619; rssi=-103; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:36:10.954283;675;H=86;T=25;Hs=10.47382;sp=20;sf=7;rx_timestamp=3878343675; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:36:34.492130;676;H=86;T=25;Hs=10.47382;sp=20;sf=12;rx_timestamp=3901385641; rssi=-87; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:36:54.454087;677;H=83;T=25;Hs=10.22444;sp=2;sf=7;rx_timestamp=3921646587; rssi=-102; snr=2.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:37:17.505052;678;H=83;T=25;Hs=10.22444;sp=2;sf=12;rx_timestamp=3944689565; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;679;H=83;T=25;Hs=10.22444;sp=20;sf=7;rx_timestamp=3963883608; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:37:59.547034;680;H=83;T=25;Hs=10.22444;sp=20;sf=12;rx_timestamp=3986926586; rssi=-92; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:38:22.127536;681;H=84;T=25;Hs=10.54506;sp=2;sf=7;rx_timestamp=4009276557; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:38:45.049555;682;H=84;T=25;Hs=10.54506;sp=2;sf=12;rx_timestamp=4032318525; rssi=-104; snr=4.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:39:04.030539;683;H=84;T=25;Hs=10.54506;sp=20;sf=7;rx_timestamp=4051516567; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:39:28.031492;684;H=84;T=25;Hs=10.54506;sp=20;sf=12;rx_timestamp=4074560548; rssi=-89; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:39:47.526704;685;H=81;T=25;Hs=10.58069;sp=2;sf=7;rx_timestamp=4094821513; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:40:11.002091;686;H=81;T=25;Hs=10.58069;sp=2;sf=12;rx_timestamp=4117862480; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:40:29.999751;687;H=81;T=25;Hs=10.58069;sp=20;sf=7;rx_timestamp=4137056533; rssi=-86; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:40:53.014192;688;H=81;T=25;Hs=10.58069;sp=20;sf=12;rx_timestamp=4160100510; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:41:12.969382;689;H=86;T=25;Hs=10.75882;sp=2;sf=7;rx_timestamp=4180358467; rssi=-105; snr=1.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:41:36.516353;690;H=86;T=25;Hs=10.75882;sp=2;sf=12;rx_timestamp=4203401432; rssi=-102; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:41:55.512253;691;H=86;T=25;Hs=10.75882;sp=20;sf=7;rx_timestamp=4222599476; rssi=-89; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:42:18.452470;692;H=86;T=25;Hs=10.75882;sp=20;sf=12;rx_timestamp=4245641451; rssi=-87; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:42:39.010961;693;H=84;T=25;Hs=10.29569;sp=2;sf=7;rx_timestamp=4265897418; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:43:01.993292;694;H=84;T=25;Hs=10.29569;sp=2;sf=12;rx_timestamp=4288941387; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:43:20.942558;695;H=84;T=25;Hs=10.29569;sp=20;sf=7;rx_timestamp=13168138; rssi=-87; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:43:44.485721;696;H=84;T=25;Hs=10.29569;sp=20;sf=12;rx_timestamp=36211108; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:44:04.456459;697;H=83;T=25;Hs=10.08194;sp=2;sf=7;rx_timestamp=56471068; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:44:26.987270;698;H=83;T=25;Hs=10.08194;sp=2;sf=12;rx_timestamp=79512044; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:44:46.489727;699;H=83;T=25;Hs=10.08194;sp=20;sf=7;rx_timestamp=98708093; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:45:09.525589;700;H=83;T=25;Hs=10.08194;sp=20;sf=12;rx_timestamp=121750072; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:45:31.483229;701;H=85;T=25;Hs=10.04632;sp=2;sf=7;rx_timestamp=144104022; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:45:55.502872;702;H=85;T=25;Hs=10.04632;sp=2;sf=12;rx_timestamp=167214992; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;703;H=85;T=25;Hs=10.04632;sp=20;sf=7;rx_timestamp=186411038; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:46:37.542651;704;H=85;T=25;Hs=10.04632;sp=20;sf=12;rx_timestamp=209455015; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:46:57.569910;705;H=82;T=25;Hs=10.33131;sp=2;sf=7;rx_timestamp=229713972; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:47:21.041199;706;H=82;T=25;Hs=10.33131;sp=2;sf=12;rx_timestamp=252754944; rssi=-102; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:47:40.084872;707;H=82;T=25;Hs=10.33131;sp=20;sf=7;rx_timestamp=271949982; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:48:02.479795;708;H=82;T=25;Hs=10.33131;sp=20;sf=12;rx_timestamp=294994958; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:48:25.050696;709;H=84;T=25;Hs=9.868187;sp=2;sf=7;rx_timestamp=317346916; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:48:48.002578;710;H=84;T=25;Hs=9.868187;sp=2;sf=12;rx_timestamp=340390885; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:49:07.469509;711;H=84;T=25;Hs=9.868187;sp=20;sf=7;rx_timestamp=359584926; rssi=-86; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:49:30.533102;712;H=84;T=25;Hs=9.868187;sp=20;sf=12;rx_timestamp=382626902; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:49:50.480723;713;H=82;T=25;Hs=9.547562;sp=2;sf=7;rx_timestamp=402886850; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:13.511293;714;H=82;T=25;Hs=9.547562;sp=2;sf=12;rx_timestamp=425929826; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:33.030985;715;H=82;T=25;Hs=9.547562;sp=20;sf=7;rx_timestamp=445124863; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:50:55.962582;716;H=82;T=25;Hs=9.547562;sp=20;sf=12;rx_timestamp=468169840; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:51:20.506025;717;H=81;T=25;Hs=9.511932;sp=2;sf=7;rx_timestamp=492615796; rssi=-99; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:51:43.039543;718;H=81;T=25;Hs=9.511932;sp=2;sf=12;rx_timestamp=515657763; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:52:02.579793;719;H=81;T=25;Hs=9.511932;sp=20;sf=7;rx_timestamp=534853798; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;720;H=81;T=25;Hs=9.511932;sp=20;sf=12;rx_timestamp=557894774; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:52:46.550120;721;H=81;T=25;Hs=9.796936;sp=2;sf=7;rx_timestamp=578159730; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:09.000999;722;H=81;T=25;Hs=9.796936;sp=2;sf=12;rx_timestamp=601201699; rssi=-101; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:27.983330;723;H=81;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=620395734; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:53:51.561439;724;H=81;T=25;Hs=9.796936;sp=20;sf=12;rx_timestamp=643439707; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:11.986348;725;H=84;T=25;Hs=9.975067;sp=2;sf=7;rx_timestamp=663695658; rssi=-102; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:35.080566;726;H=84;T=25;Hs=9.975067;sp=2;sf=12;rx_timestamp=686736627; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:54:54.019289;727;H=84;T=25;Hs=9.975067;sp=20;sf=7;rx_timestamp=705938656; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:55:17.006138;728;H=84;T=25;Hs=9.975067;sp=20;sf=12;rx_timestamp=728995636; rssi=-88; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;729;H=85;T=25;Hs=9.903809;sp=2;sf=7;rx_timestamp=749254580; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;730;H=85;T=25;Hs=9.903809;sp=2;sf=12;rx_timestamp=772297554; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:56:19.502047;731;H=85;T=25;Hs=9.903809;sp=20;sf=7;rx_timestamp=791491587; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:56:42.522560;732;H=85;T=25;Hs=9.903809;sp=20;sf=12;rx_timestamp=814533562; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;733;H=82;T=25;Hs=9.618813;sp=2;sf=7;rx_timestamp=834792512; rssi=-102; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:57:25.527078;734;H=82;T=25;Hs=9.618813;sp=2;sf=12;rx_timestamp=857835482; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:57:45.052422;735;H=82;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=877032518; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:58:07.468767;736;H=82;T=25;Hs=9.618813;sp=20;sf=12;rx_timestamp=900074486; rssi=-84; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;737;H=83;T=25;Hs=9.725685;sp=2;sf=7;rx_timestamp=920330435; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:58:51.480848;738;H=83;T=25;Hs=9.725685;sp=2;sf=12;rx_timestamp=943391399; rssi=-101; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:10.475671;739;H=83;T=25;Hs=9.725685;sp=20;sf=7;rx_timestamp=962585448; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:33.515120;740;H=83;T=25;Hs=9.725685;sp=20;sf=12;rx_timestamp=985629413; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 15:59:53.980921;741;H=84;T=25;Hs=9.796936;sp=2;sf=7;rx_timestamp=1005891360; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:17.030519;742;H=84;T=25;Hs=9.796936;sp=2;sf=12;rx_timestamp=1028932327; rssi=-100; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:36.020770;743;H=84;T=25;Hs=9.796936;sp=20;sf=7;rx_timestamp=1048126361; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:00:58.981705;744;H=84;T=25;Hs=9.796936;sp=20;sf=12;rx_timestamp=1071169329; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:01:19.513185;745;H=83;T=25;Hs=9.440681;sp=2;sf=7;rx_timestamp=1091426274; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:01:42.462996;746;H=83;T=25;Hs=9.440681;sp=2;sf=12;rx_timestamp=1114471239; rssi=-99; snr=5.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:02:01.466087;747;H=83;T=25;Hs=9.440681;sp=20;sf=7;rx_timestamp=1133667277; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:02:24.996996;748;H=83;T=25;Hs=9.440681;sp=20;sf=12;rx_timestamp=1156709252; rssi=-83; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;749;H=82;T=25;Hs=9.654434;sp=2;sf=7;rx_timestamp=1176968212; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:08.005015;750;H=82;T=25;Hs=9.654434;sp=2;sf=12;rx_timestamp=1200010166; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:27.507147;751;H=82;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1219204198; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:03:50.547204;752;H=82;T=25;Hs=9.654434;sp=20;sf=12;rx_timestamp=1242254171; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:10.510479;753;H=83;T=25;Hs=9.618813;sp=2;sf=7;rx_timestamp=1262514121; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:33.591717;754;H=83;T=25;Hs=9.618813;sp=2;sf=12;rx_timestamp=1285555085; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:04:53.045696;755;H=83;T=25;Hs=9.618813;sp=20;sf=7;rx_timestamp=1304751118; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:05:16.011548;756;H=83;T=25;Hs=9.618813;sp=20;sf=12;rx_timestamp=1327793085; rssi=-85; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;757;H=82;T=25;Hs=9.29818;sp=2;sf=7;rx_timestamp=1350148988; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:01.044493;758;H=82;T=25;Hs=9.29818;sp=2;sf=12;rx_timestamp=1373032318; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:20.494476;759;H=82;T=25;Hs=9.29818;sp=20;sf=7;rx_timestamp=1392391987; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:06:43.590236;760;H=82;T=25;Hs=9.29818;sp=20;sf=12;rx_timestamp=1415436960; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:04.993847;761;H=80;T=25;Hs=9.832558;sp=2;sf=7;rx_timestamp=1435693947; rssi=-100; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:27.033491;762;H=80;T=25;Hs=9.832558;sp=2;sf=12;rx_timestamp=1458734904; rssi=-100; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:07:46.071643;763;H=80;T=25;Hs=9.832558;sp=20;sf=7;rx_timestamp=1477930940; rssi=-83; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:08.979987;764;H=80;T=25;Hs=9.832558;sp=20;sf=12;rx_timestamp=1500972908; rssi=-85; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:29.550396;765;H=83;T=25;Hs=9.654434;sp=2;sf=7;rx_timestamp=1521231849; rssi=-100; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:08:52.543242;766;H=83;T=25;Hs=9.654434;sp=2;sf=12;rx_timestamp=1544274818; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:11.463436;767;H=83;T=25;Hs=9.654434;sp=20;sf=7;rx_timestamp=1563468848; rssi=-84; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:34.501772;768;H=83;T=25;Hs=9.654434;sp=20;sf=12;rx_timestamp=1586510821; rssi=-86; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:09:54.996453;769;H=84;T=25;Hs=9.191307;sp=2;sf=7;rx_timestamp=1606769771; rssi=-101; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:10:18.014618;770;H=84;T=25;Hs=9.191307;sp=2;sf=12;rx_timestamp=1629813735; rssi=-101; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:10:36.511939;771;H=84;T=25;Hs=9.191307;sp=20;sf=7;rx_timestamp=1649010773; rssi=-85; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:00.107028;772;H=84;T=25;Hs=9.191307;sp=20;sf=12;rx_timestamp=1672054737; rssi=-88; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:20.137034;773;H=84;T=25;Hs=10.18881;sp=2;sf=7;rx_timestamp=1692313684; rssi=-103; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:11:43.627063;774;H=84;T=25;Hs=10.18881;sp=2;sf=12;rx_timestamp=1715356643; rssi=-103; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:12:20.988900;775;H=84;T=25;Hs=10.18881;sp=20;sf=7;rx_timestamp=1734550672; rssi=-88; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:12:47.561426;777;H=83;T=25;Hs=9.868187;sp=2;sf=7;rx_timestamp=1779951572; rssi=-104; snr=3.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:10.524738;778;H=83;T=25;Hs=9.868187;sp=2;sf=12;rx_timestamp=1802993526; rssi=-102; snr=6.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:30.007401;779;H=83;T=25;Hs=9.868187;sp=20;sf=7;rx_timestamp=1822189561; rssi=-93; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-01 16:13:53.583103;780;H=83;T=25;Hs=9.868187;sp=20;sf=12;rx_timestamp=1845233525; rssi=-91; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
